INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1651,262418d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1652,6dfc0cfa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1653,2efdc247,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1654,beb2add7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1655,497b41b5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1656,1a5222b7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1657,4e0173dc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1658,bddbf195,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1659,e268bb62,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1660,e669a3f4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1661,d7a0f44e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1662,eea666ef,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1663,e6d77b2e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1664,c10a7699,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1665,f23d3438,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1666,d175cf35,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1667,77eaeb4f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1668,7ecb5e59,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1669,2447df0e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1670,d653b573,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1671,bce3a1d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1672,cd747cb3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1673,c0ab3c47,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1674,e08f6975,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1675,04af2d0f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1676,084ec78d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1677,f030b8d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1678,18cc50b2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1679,5ccc6b84,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1680,cd561326,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1681,45b45672,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1682,8e0ae08c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1683,3a2ffe67,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1684,ab6691ae,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1685,a95602d8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1686,f6e8017d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1687,7169c032,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1688,fa4b9b3d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1689,c2d3bf7c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1690,5bac3dc2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1691,28bc4f03,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1692,76fc7998,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1693,d3ce5eb3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1694,0ce5b6c0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1695,fc6964ff,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1696,fc9c330d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1697,298502bb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1698,8ee35994,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1699,c2a6e85f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1700,468b1222,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1701,86125c06,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1702,ab9d8c4d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1703,230ea015,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1704,2ab39b4f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1705,01b9250a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1706,8e901166,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1707,a4ae5eb2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1708,f2aa859c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1709,b554758a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1710,2fff16f7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1711,7e38b44d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1712,770ab0fb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1713,7221ba53,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1714,44a4166d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1715,4b11e11c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1716,8aa45d92,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1717,3ba7e4cd,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
1718,b9a064af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1719,5d85e558,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1720,c6fab7dd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1721,7a1d8d52,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1722,0428e0f2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1723,0d7b3c30,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1724,40a1d589,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1725,506f3e48,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1726,d73685a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1727,503432cf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1728,46c2f7b4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1729,c3475b81,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1730,a8605bc3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1731,f91da1c8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1732,101a65de,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1733,072256f9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1734,45989d16,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1735,44f0eeee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1736,0c0861a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1737,5626a80e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
